trade_date,update_time,ts_code,name,price,open,high,low,close,pre_close,pct_chg,amount,volume,turnover_rate,volume_ratio,sector_name,sector_rank,sector_limitup_count,sector_gt6_count,sector_amount_ratio,sector_net_inflow,sector_turnover,sector_hot_score,pre_day_limitup,today_limitup,today_limit_up_price,prev_limit_up_price,ret_5d,ret_20d,ret_3d,ret_10d,amount_ratio_5d,amount_ratio_20d,turnover_rate_5d_avg,close_position,intraday_pullback_pct,open_to_close_pct,gap_open_pct,amplitude,high_20d_break,platform_break_20d,stage_high_20d,ma5_position,ma10_position,ma20_position,intraday_vwap_position,late_pullback_pct,late_price_change_pct,late_volume_ratio,tail_lift_flag,dragon_tiger_flag,dragon_tiger_net_rate,dragon_tiger_reason,limit_touch_count,open_board_count,limitup_quality_score,intraday_risk_score,announcement_flag,hot_topic_flag,auction_price,auction_vol,auction_amount,auction_pct_chg,auction_amount_ratio,auction_strength_score,realtime_source,stock_age_days,suspended_flag,delist_flag,data_quality_flag
20260708,20260708 11:07:48,301236.SZ,软通动力,37.96,38.0,39.38,37.96,37.96,37.58,1.0111761575306133,507933915.84,13191995,2.5087,0.46,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,45.1,,-8.837656099903935,-15.192135835567466,-9.662065683008091,-0.5762179151388103,0.32206458072375604,0.28251789516737036,2.5087,0.0,3.7407797681770383,-0.10526315789473051,1.1176157530601527,3.778605641298568,0.0,0.0,46.82,-5.7034976152622985,-5.745642349903168,-6.206760229294317,-1.2315698178664403,3.7407797681770383,-0.0,1.0,0,0.0,0.0,,,,,,0,0,38.0,102000.0,3876000.0,0.0,0.0,0.0,realtime_quote_fallback,1576.0,0,0,0
20260708,20260708 11:07:53,688358.SH,祥生医疗,32.99,32.8,33.88,32.45,32.99,32.66,1.0104102878138566,34848350.0,1051442,2.1309,0.94,医疗保健,99.0,0.0,0,4.828397976290231,0,2.459,0.0,0,0,39.19,,-7.409486387875386,6.282216494845372,-4.8731257208765815,-0.15133171912832255,0.36007495146047663,0.6212277407071117,2.1309,37.76223776223771,2.6977872082449172,0.5792682926829329,0.42865890998162737,4.378444580526638,0.0,0.0,36.36,-4.653179190751445,0.11228112766668019,1.9815141117190516,-0.35239629480469103,2.6977872082449172,-0.0,1.0,0,0.0,0.0,,,,,,0,0,32.8,8454.0,277291.0,0.0,0.0,0.0,realtime_quote_fallback,2409.0,0,0,0
20260708,20260708 11:07:53,600831.SH,广电网络,3.0,2.92,3.03,2.89,3.0,2.97,1.0101010101009944,21925353.0,7418100,1.7117,0.94,影视音像,99.0,0.0,0,1.8127788168781958,0,2.7081942857142858,0.0,0,0,3.27,,-1.9607843137254943,-13.043478260869568,-4.458598726114649,-3.8461538461538547,0.538176874714912,0.4994273340623192,1.7117,78.57142857142865,1.0000000000000009,2.7397260273972712,-1.683501683501687,4.713804713804703,0.0,0.0,3.53,-2.2164276401564598,-1.8645731108930308,-4.655966947401879,0.8968609865470878,1.0000000000000009,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.92,57000.0,166440.0,0.0,0.0,0.0,realtime_quote_fallback,11822.0,0,0,0
20260708,20260708 11:07:39,001389.SZ,广合科技,186.23,190.38,199.89,183.0,186.23,184.37,1.0088409177198,1636492645.11,8595364,4.4753,0.57,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,202.81,,-13.98152424942264,-1.5957727873183725,-8.261083743842368,1.2119565217391326,0.7519718658881483,0.7568213556092653,4.4753,19.123741859088174,7.33501584062719,-2.1798508246664627,3.259749416933344,9.160926398004007,0.0,0.0,238.26,-6.172851946272207,-9.413716114659287,-5.736636575075882,-1.8326539218442628,7.33501584062719,-0.0,1.0,0,0.0,0.0,,,,,,0,0,190.38,89400.0,17019972.0,0.0,0.0,0.0,realtime_quote_fallback,827.0,0,0,0
20260708,20260708 11:07:48,301153.SZ,中科江南,16.04,15.87,16.19,15.8,16.04,15.88,1.0075566750629594,27827894.1,1737534,0.9818,0.67,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,19.06,,-3.2569360675512637,-10.740122426265996,-2.0757020757020794,-7.443739180611653,0.39658213742656584,0.32117868280355244,0.9818,61.53846153846105,0.9351620947630979,1.0712035286704502,-0.06297229219144329,2.4559193954659984,0.0,0.0,20.53,-1.558856020621091,-2.177227541623461,-7.054903665073164,0.1873828856964188,0.9351620947630979,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.87,4000.0,63480.0,0.0,0.0,0.0,realtime_quote_fallback,1512.0,0,0,0
20260708,20260708 11:07:48,301606.SZ,绿联科技,57.26,56.89,57.49,56.46,57.26,56.69,1.0054683365672945,69035038.39,1211885,1.2296,0.62,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,68.03,,-5.339725574475129,-9.25515055467513,-3.342336259284273,-6.773038098339312,0.4418737175097735,0.3693953498735764,1.2296,77.669902912621,0.40167656304577193,0.6503779223062001,0.35279590756747137,1.816898923972484,0.0,0.0,65.3,-2.3033612011602145,-3.2721252766187536,-5.990132740093756,0.33292447871036135,0.40167656304577193,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.89,3000.0,170670.0,0.0,0.0,0.0,realtime_quote_fallback,712.0,0,0,0
20260708,20260708 11:07:53,601229.SH,上海银行,9.05,8.91,9.07,8.83,9.05,8.96,1.0044642857142794,249816800.0,27761120,0.3165,0.98,银行,99.0,0.0,0,5.090176322452367,0,0.5993357142857143,0.0,0,0,9.86,,3.4285714285714475,-0.8762322015334112,1.4573991031390232,2.1444695259593916,0.6271363882955804,0.5582819705432422,0.3165,91.66666666666686,0.22099447513812542,1.5712682379349197,-0.5580357142857206,2.678571428571431,0.0,0.0,9.41,1.5940727436012603,1.9718309859154903,0.6506144692209448,0.7421150278293265,0.22099447513812542,-0.0,1.0,0,0.0,0.0,,,,,,0,0,8.91,54100.0,482031.0,0.0,0.0,0.0,realtime_quote_fallback,3521.0,0,0,0
20260708,20260708 11:07:53,601658.SH,邮储银行,5.07,5.01,5.08,4.97,5.07,5.02,0.9960159362550014,426846513.0,84489072,0.1896,1.07,银行,99.0,0.0,0,5.090176322452367,0,0.5993357142857143,0.0,0,0,5.52,,2.8397565922920975,1.603206412825653,2.6315789473684292,3.0487804878048808,0.6881378174788327,0.48400949365917534,0.1896,90.90909090909113,0.19723865877712132,1.1976047904191711,-0.19920318725099584,2.191235059760963,0.0,0.0,5.2,2.0942408376963373,2.486355366889037,1.5930267508265983,0.5952380952380931,0.19723865877712132,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.01,359000.0,1798590.0,0.0,0.0,0.0,realtime_quote_fallback,2402.0,0,0,0
20260708,20260708 11:07:42,300426.SZ,华智数媒,5.07,5.01,5.08,4.91,5.07,5.02,0.9960159362550014,31935069.0,6368000,2.6057,0.73,影视音像,99.0,0.0,0,1.8127788168781958,0,2.7081942857142858,0.0,0,0,6.02,,-3.61216730038022,-14.646464646464652,-2.123552123552108,-3.9772727272727293,0.49617034398812115,0.5324148339483159,2.6057,94.11764705882365,0.19723865877712132,1.1976047904191711,-0.19920318725099584,3.3864541832669315,0.0,0.0,6.04,-1.1695906432748426,-1.0924697619976387,-5.96309004915142,0.9960159362549792,0.19723865877712132,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.01,34600.0,173346.0,0.0,0.0,0.0,realtime_quote_fallback,4159.0,0,0,0
20260708,20260708 11:07:50,601158.SH,重庆水务,4.06,4.01,4.08,3.98,4.06,4.02,0.995024875621886,13355167.0,3307867,0.1183,0.88,水务,99.0,0.0,0,0.265593254516336,0,1.8247066666666667,0.0,0,0,4.42,,3.045685279187804,-2.8708133971291905,1.2468827930174564,2.010050251256268,0.537700957633632,0.5258246211884545,0.1183,79.99999999999956,0.49261083743843415,1.2468827930174564,-0.24875621890546595,2.487562189054729,0.0,0.0,4.23,1.449275362318847,2.421796165489387,0.6569976447254211,0.4950495049504955,0.49261083743843415,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.01,4900.0,19649.0,0.0,0.0,0.0,realtime_quote_fallback,5945.0,0,0,0
20260708,20260708 11:07:36,300135.SZ,宝利国际,3.05,3.04,3.08,2.98,3.05,3.02,0.9933774834437026,26855933.0,8866200,1.3898,0.74,石油加工,99.0,0.0,0,0.6066104981094438,0,1.6937785714285716,0.0,0,0,3.62,,-1.2944983818770184,-9.495548961424339,-4.687500000000011,-4.984423676012462,0.5230789088256234,0.46449723279250205,1.3898,69.99999999999977,0.9836065573770592,0.3289473684210398,0.6622516556291425,3.3112582781456985,0.0,0.0,3.48,-1.7396907216494784,-1.7396907216494895,-4.895541004053639,0.4390779363336872,0.9836065573770592,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.04,45300.0,137712.0,0.0,0.0,0.0,realtime_quote_fallback,5734.0,0,0,0
20260708,20260708 11:07:30,301206.SZ,三元生物,23.56,23.3,24.17,22.91,23.56,23.33,0.9858551221603172,28566418.21,1212299,1.2306,1.42,食品,99.0,0.0,0,1.9136140440930012,0,1.7825268817204303,0.0,0,0,28.0,,2.4347826086956514,0.34071550255536653,1.1592958351223759,0.34071550255536653,0.9626086018738926,1.0766918244468984,1.2306,51.58730158730142,2.589134125636683,1.1158798283261717,-0.1285897985426332,5.400771538791263,0.0,0.0,24.46,1.3507700249505206,2.3324501585370916,0.668703399064241,0.056625141562838266,2.589134125636683,-0.0,1.0,0,0.0,0.0,,,,,,0,0,23.3,15200.0,354160.0,0.0,0.0,0.0,realtime_quote_fallback,1609.0,0,0,0
20260708,20260708 11:07:53,600941.SH,中国移动,89.29,88.4,89.77,87.9,89.29,88.42,0.9839402850033928,464495626.0,5207299,0.6403,0.64,电信运营,99.0,0.0,0,0.5438742179464788,0,2.34864,0.0,0,0,97.26,,3.237368481905434,-6.853745044857074,2.0690443529949754,0.6651634723788158,0.6236027195311579,0.5271260457109639,0.6403,74.33155080213946,0.5375741964385616,1.0067873303167385,-0.022619316896621555,2.114906129834868,0.0,0.0,98.3,1.780503374065301,1.9769526833335327,-1.5605448401695532,0.34087503745878767,0.5375741964385616,-0.0,1.0,0,0.0,0.0,,,,,,0,0,88.4,26700.0,2360280.0,0.0,0.0,0.0,realtime_quote_fallback,1645.0,0,0,0
20260708,20260708 11:07:42,002573.SZ,清新环境,3.08,3.05,3.11,3.0,3.08,3.05,0.9836065573770592,15122435.0,4934800,0.4516,0.76,环境保护,99.0,0.0,0,3.0926444480610598,0,2.8279302521008405,0.0,0,0,3.36,,2.3255813953488413,-6.382978723404253,-0.3236245954692518,0.32573289902280145,0.6235448055645935,0.5798530830271925,0.4516,72.72727272727288,0.9740259740259605,0.9836065573770592,0.0,3.6065573770491763,0.0,0.0,3.34,0.8513425016372089,1.750908490254388,-1.50303805564439,0.5440696409140466,0.9740259740259605,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.05,17900.0,54595.0,0.0,0.0,0.0,realtime_quote_fallback,5556.0,0,0,0
20260708,20260708 11:07:30,002193.SZ,ST如意,4.11,4.07,4.22,4.0,4.11,4.07,0.9828009828009908,10161038.0,2480200,1.781,1.18,纺织,99.0,0.0,1,0.8715465618285752,0,2.998411363636364,5.0,0,0,4.48,,-5.299539170506906,-9.670329670329657,-10.457516339869265,-7.640449438202246,0.5062309438098778,0.4860362181143793,1.781,50.0000000000002,2.676399026763976,0.9828009828009909,0.0,5.405405405405399,0.0,0.0,5.2,-5.690683799908203,-3.566400750821197,-8.084535390808457,2.220446049250313e-14,2.676399026763976,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.07,55500.0,225885.0,0.0,0.0,0.0,realtime_quote_fallback,6788.0,0,0,0
20260708,20260708 11:07:58,688325.SH,赛微微电,120.36,119.0,122.12,116.3,120.36,119.19,0.981625975333511,85841485.0,721546,1.4762,0.63,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,143.03,,-4.687994931897377,-20.180383314543406,-0.7831176325117539,-10.903841883188992,0.3801306343620639,0.2790685735777728,1.4762,69.75945017182126,1.46227982718512,1.1428571428571344,-0.15940934642167948,4.882959979864089,0.0,0.0,153.99,-1.3571990558615243,-5.082607152714813,-9.960388855017243,0.6410613746585581,1.46227982718512,-0.0,1.0,0,0.0,0.0,,,,,,0,0,119.0,400.0,47600.0,0.0,0.0,0.0,realtime_quote_fallback,1538.0,0,0,0
20260708,20260708 11:07:50,600572.SH,康恩贝,4.12,4.08,4.16,4.03,4.12,4.08,0.9803921568627416,97599847.0,23732864,1.739,1.33,中成药,99.0,0.0,1,1.7471037011216215,0,1.763595588235294,5.0,0,0,4.49,,3.0000000000000027,0.24330900243307862,0.9803921568627416,2.743142144638422,0.6580165016666129,0.7321019069164398,1.739,69.23076923076917,0.9708737864077666,0.9803921568627416,0.0,3.1862745098039187,0.0,0.0,4.23,1.228501228501222,2.7175268012964438,1.2658227848101333,0.4061738424045336,0.9708737864077666,-0.0,1.0,0,0.0,0.0,,,,,,0,0,4.08,289700.0,1181976.0,0.0,0.0,0.0,realtime_quote_fallback,8122.0,0,0,0
20260708,20260708 11:07:36,000800.SZ,一汽解放,6.24,6.2,6.29,6.14,6.24,6.18,0.9708737864077666,55888732.64,8990479,0.2992,0.91,汽车整车,99.0,0.0,0,1.77182736982808,0,1.4918409090909088,0.0,0,0,6.8,,4.0000000000000036,5.050505050505039,0.8077544426494221,3.1404958677686112,0.5207436635414422,0.4802961066136233,0.2992,66.66666666666686,0.8012820512820484,0.6451612903225712,0.3236245954692629,2.4271844660194235,0.0,0.0,6.41,1.1017498379779722,2.7837259100642386,2.362204724409467,0.26780931976433386,0.8012820512820484,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.2,57000.0,353400.0,0.0,0.0,0.0,realtime_quote_fallback,10612.0,0,0,0
20260708,20260708 11:07:57,920748.BJ,路桥信息,22.9,22.86,23.38,22.23,22.9,22.68,0.970017636684295,11825882.23,519521,2.0034,0.47,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,29.48,,-8.764940239043838,-15.153760652093373,-4.7817047817047875,-12.327718223583473,0.31531574426118525,0.3360622228622376,2.0034,58.2608695652173,2.0960698689956425,0.17497812773403787,0.7936507936507908,5.070546737213397,0.0,0.0,30.9,-4.135967849966504,-5.140632119630517,-7.201037403249999,0.2773317763830274,2.0960698689956425,-0.0,1.0,0,0.0,0.0,,,,,,0,0,22.86,100.0,2286.0,0.0,0.0,0.0,realtime_quote_fallback,1057.0,0,0,0
20260708,20260708 11:07:51,600639.SH,浦东金桥,9.39,9.34,9.49,9.25,9.39,9.3,0.967741935483879,14448392.0,1538900,0.3351,0.74,园区开发,99.0,0.0,0,0.3662410462051543,0,0.8345,0.0,0,0,10.23,,2.510917030567694,-1.1578947368421022,-0.42417815482501675,-1.8808777429467072,0.4295673074135782,0.4633257588136776,0.3351,58.33333333333351,1.0649627263045858,0.5353319057815886,0.4301075268817067,2.5806451612903247,0.0,0.0,9.88,0.6646655231560938,0.41706769329483695,-1.0954286918053557,0.1421969427657377,1.0649627263045858,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.34,11400.0,106476.0,0.0,0.0,0.0,realtime_quote_fallback,12157.0,0,0,0
20260708,20260708 11:07:52,600675.SH,中华企业,2.09,2.06,2.12,2.04,2.09,2.07,0.9661835748792312,31089306.0,14919900,0.4423,0.98,区域地产,99.0,0.0,1,1.974159691969793,0,2.1441651162790696,5.0,0,0,2.28,,-1.4150943396226578,-11.063829787234047,-1.4150943396226578,-1.8779342723004744,0.5235054231455599,0.5201012856376904,0.4423,62.49999999999972,1.435406698564612,1.4563106796116498,-0.48309178743960457,3.864734299516912,0.0,0.0,2.45,-1.1352885525070966,-0.8538899430739932,-5.515370705244138,0.31999999999998696,1.435406698564612,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.06,89500.0,184370.0,0.0,0.0,0.0,realtime_quote_fallback,11975.0,0,0,0
20260708,20260708 11:07:45,300766.SZ,每日互动,19.94,19.72,20.27,19.49,19.94,19.75,0.9620253164557058,187666751.09,9422535,3.6007,0.85,互联网,99.0,0.0,1,8.597984273503624,0,4.511245000000001,5.0,0,0,23.7,,-8.866544789762331,-17.33001658374792,-5.987741631305987,-14.08875484704868,0.5962922193344523,0.48423436809318227,3.6007,57.69230769230798,1.6549648946840412,1.1156186612576224,-0.15189873417722488,3.9493670886076004,0.0,0.0,25.51,-4.784643300544356,-6.556071043629041,-11.797230946167103,0.20100502512563345,1.6549648946840412,-0.0,1.0,0,0.0,0.0,,,,,,0,0,19.72,55800.0,1100376.0,0.0,0.0,0.0,realtime_quote_fallback,2662.0,0,0,0
20260708,20260708 11:07:36,002060.SZ,广东建工,3.15,3.11,3.2,3.1,3.15,3.12,0.961538461538458,49389281.0,15605700,1.0211,1.07,建筑工程,99.0,0.0,0,3.196766238862281,0,2.503231496062992,0.0,0,0,3.43,,2.6058631921824116,-5.97014925373135,1.9417475728155331,0.6389776357827559,1.0286164290070354,1.0573834771534552,1.0211,49.99999999999978,1.5873015873016039,1.2861736334405238,-0.3205128205128305,3.2051282051282075,0.0,0.0,3.41,1.6129032258064502,1.974749109744267,-0.6309148264984077,-1.1102230246251565e-14,1.5873015873016039,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.11,98600.0,306646.0,0.0,0.0,0.0,realtime_quote_fallback,7272.0,0,0,0
20260708,20260708 11:07:51,600308.SH,华泰股份,3.16,3.11,3.19,3.1,3.16,3.13,0.9584664536741228,17165758.0,5452432,0.4704,0.73,造纸,99.0,0.0,0,0.8817417905741112,0,2.8306705882352943,0.0,0,0,3.44,,2.265372168284796,-4.242424242424237,0.6369426751592355,0.9584664536741228,0.5841034418972791,0.5417431340758679,0.4704,66.66666666666683,0.9493670886075778,1.6077170418006492,-0.6389776357827448,2.87539936102236,0.0,0.0,3.47,0.8296107211231973,2.133160956690383,-0.8005022759378422,0.31746031746031633,0.9493670886075778,-0.0,1.0,0,0.0,0.0,,,,,,0,0,3.11,77800.0,241958.0,0.0,0.0,0.0,realtime_quote_fallback,9414.0,0,0,0
20260708,20260708 11:07:56,688259.SH,创耀科技,37.95,37.16,37.95,35.62,37.95,37.59,0.9577015163607429,93291237.0,2531080,2.4538,0.53,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,45.11,,-4.696132596685077,5.41666666666667,-0.18411362440821089,-0.6284367635506549,0.5209930456621413,0.7301990886698485,2.4538,100.0,0.0,2.125941872981718,-1.143921255653113,6.198457036445877,0.0,0.0,41.8,-1.7907975777651242,0.007905763301474522,0.44864414181919887,2.089311334289823,0.0,-0.0,1.0,0,0.0,0.0,,,,,,0,0,37.1601,4098.0,152282.0,0.0,0.0,0.0,realtime_quote_fallback,1638.0,0,0,0
20260708,20260708 11:07:53,600383.SH,金地集团,2.11,2.09,2.12,2.07,2.11,2.09,0.9569377990430672,54225707.0,25914300,1.629,1.04,全国地产,99.0,0.0,0,0.9287741284847841,0,2.2408,0.0,0,0,2.3,,-4.090909090909101,-15.26104417670684,-3.65296803652968,-4.954954954954971,0.336672943414396,0.359173090334572,1.629,79.99999999999964,0.4739336492891155,0.9569377990430672,0.0,2.3923444976076684,0.0,0.0,2.56,-2.764976958525367,-2.6303645592985703,-8.400260473193,0.4761904761904967,0.4739336492891155,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.09,216600.0,452694.0,0.0,0.0,0.0,realtime_quote_fallback,9218.0,0,0,0
20260708,20260708 11:07:51,600439.SH,瑞贝卡,2.11,2.08,2.14,2.07,2.11,2.09,0.9569377990430672,20597464.0,9784000,1.4839,0.6,服饰,99.0,0.0,0,1.4580571324491916,0,1.9816215384615383,0.0,0,0,2.3,,-3.65296803652968,-14.919354838709687,-5.803571428571441,1.4423076923076872,0.37511419718122263,0.2980337895551208,1.4839,57.14285714285696,1.4218009478673022,1.4423076923076872,-0.4784688995215225,3.3492822966507316,0.0,0.0,2.61,-2.7649769585253448,-0.6591337099811634,-3.65296803652968,0.15822784810124446,1.4218009478673022,-0.0,1.0,0,0.0,0.0,,,,,,0,0,2.08,27000.0,56160.0,0.0,0.0,0.0,realtime_quote_fallback,8399.0,0,0,0
20260708,20260708 11:07:48,301387.SZ,光大同创,75.99,76.02,78.0,72.11,75.99,75.27,0.956556396970898,110998321.04,1479732,6.4058,0.87,元器件,99.0,0.0,7,67.60930125371416,0,5.194941100323624,35.0,0,0,90.32,,-15.669736988125626,-25.993377483443712,-8.080319341962028,-25.066561483088456,0.4487571244712623,0.2194656271422273,6.4058,65.87436332767393,2.645084879589432,-0.039463299131814455,0.9964129135113575,7.825162747442542,0.0,0.0,121.99,-7.913233155598642,-15.04181387236706,-21.921798500906764,0.8270676691729095,2.645084879589432,-0.0,1.0,0,0.0,0.0,,,,,,0,0,76.02,12200.0,927444.0,0.0,0.0,0.0,realtime_quote_fallback,1177.0,0,0,0
20260708,20260708 11:07:52,600663.SH,陆家嘴,6.34,6.28,6.46,6.21,6.34,6.28,0.9554140127388422,33361506.0,5250192,0.2185,0.77,园区开发,99.0,0.0,0,0.3662410462051543,0,0.8345,0.0,0,0,6.91,,-0.47095761381475976,-4.374057315233781,-0.9375000000000022,-0.15748031496062298,0.6111697395587683,0.5004313869582435,0.2185,51.99999999999996,1.8927444794952786,0.9554140127388422,0.0,3.9808917197452227,0.0,0.0,6.86,-0.34580320653883057,-0.07880220646179215,-2.5065354451791477,0.052603892688063425,1.8927444794952786,-0.0,1.0,0,0.0,0.0,,,,,,0,0,6.28,62300.0,391244.0,0.0,0.0,0.0,realtime_quote_fallback,12063.0,0,0,0
20260708,20260708 11:07:56,603160.SH,汇顶科技,57.1,56.57,57.39,55.4,57.1,56.56,0.954738330975946,215279552.0,3814450,1.3129,0.67,半导体,99.0,0.0,8,107.1736699096592,0,6.078312371134021,40.0,0,0,62.22,,-7.229894394800973,4.71300201723821,-3.269523970862276,-4.674457429048406,0.43839424838842755,0.45813247715640615,1.3129,85.42713567839202,0.5078809106830118,0.9368923457663048,0.017680339462522454,3.518387553041022,0.0,0.0,64.0,-3.0988018871126455,-3.553813931491101,-2.515642739464108,0.8299487903937974,0.5078809106830118,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.57,10800.0,610956.0,0.0,0.0,0.0,realtime_quote_fallback,3551.0,0,0,0
20260708,20260708 11:07:45,003029.SZ,吉大正元,15.95,15.66,16.06,15.56,15.95,15.8,0.9493670886075778,36011846.0,2274400,2.1925,0.98,软件服务,99.0,0.0,12,17.775517080538375,0,2.70767311827957,60.0,0,0,17.38,,-2.386780905752761,-13.03162486368593,-1.9065190651906705,-6.670567583382104,0.537148162140038,0.6873161868244613,2.1925,78.00000000000004,0.6896551724137945,1.8518518518518379,-0.8860759493670933,3.164556962025305,0.0,0.0,18.48,-1.2383900928792713,-1.670673817890389,-6.193024760336419,0.588606264452407,0.6896551724137945,-0.0,1.0,0,0.0,0.0,,,,,,0,0,15.66,18200.0,285012.0,0.0,0.0,0.0,realtime_quote_fallback,2022.0,0,0,0
20260708,20260708 11:07:56,603889.SH,新澳股份,5.32,5.28,5.44,5.22,5.32,5.27,0.9487666034155628,36267136.0,6777798,1.0545,0.65,纺织,99.0,0.0,1,0.8715465618285752,0,2.998411363636364,5.0,0,0,5.8,,4.7244094488189115,-10.588235294117643,-1.298701298701288,-8.591065292096223,0.497408468667877,0.5005150505785937,1.0545,45.45454545454557,2.2556390977443552,0.7575757575757569,0.189753320683117,4.174573055028476,0.0,0.0,6.19,1.1406844106463865,-0.7832898172323577,-5.581684266572006,-0.12515644555695093,2.2556390977443552,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.28,1400.0,7392.0,0.0,0.0,0.0,realtime_quote_fallback,4207.0,0,0,0
20260708,20260708 11:07:52,600820.SH,隧道股份,5.34,5.29,5.38,5.24,5.34,5.29,0.9451795841209698,43955003.0,8243402,0.4356,0.9,建筑工程,99.0,0.0,0,3.196766238862281,0,2.503231496062992,0.0,0,0,5.82,,1.520912547528508,-2.376599634369281,1.520912547528508,-0.18691588785045843,0.5773553459627141,0.473622641004973,0.4356,71.42857142857135,0.7490636704119868,0.9451795841209698,0.0,2.6465028355387465,0.0,0.0,5.6,0.48927361686113,0.8879652371056146,-0.5771737106684105,0.3759398496240518,0.7490636704119868,-0.0,1.0,0,0.0,0.0,,,,,,0,0,5.29,7600.0,40204.0,0.0,0.0,0.0,realtime_quote_fallback,11849.0,0,0,0
20260708,20260708 11:07:42,002693.SZ,双成药业,9.63,9.62,10.2,9.5,9.63,9.54,0.9433962264151052,191453310.0,19604200,7.4843,0.84,生物制药,99.0,0.0,2,5.389144640522115,0,4.011339240506329,10.0,0,0,10.49,,-0.7216494845360688,5.5921052631579204,-5.772994129158516,10.689655172413804,0.527876954333879,1.0211469820419112,7.4843,18.5714285714287,5.919003115264787,0.10395010395012338,0.8385744234800763,7.337526205450727,0.0,0.0,11.27,-4.179104477611917,2.1533892012304934,4.816326530612258,-1.5001704739174726,5.919003115264787,-0.0,1.0,0,0.0,0.0,,,,,,0,0,9.62,167300.0,1609426.0,0.0,0.0,0.0,realtime_quote_fallback,5082.0,0,0,0
20260708,20260708 11:07:48,301189.SZ,奥尼电子,56.8,56.89,57.88,55.4,56.8,56.27,0.9418873289496864,193499804.28,3425340,2.7349,0.64,IT设备,99.0,0.0,6,13.55889018913791,0,2.999956790123457,30.0,0,0,67.52,,-5.032603243604761,-44.585365853658544,1.229727321333085,-8.016194331983806,0.5819474497843218,0.45911052616137554,2.7349,56.45161290322566,1.901408450704234,-0.15820003515556458,1.1018304602807838,4.407321841123163,0.0,0.0,104.5,-0.26338893766463256,-0.5462949992996347,-10.771091718834702,0.18814675446849893,1.901408450704234,-0.0,1.0,0,0.0,0.0,,,,,,0,0,56.89,9600.0,546144.0,0.0,0.0,0.0,realtime_quote_fallback,1653.0,0,0,0
